Date,Open,High,Low,Close,Volume
2012-05-10,6.902485471183766,7.149886741421922,6.896300306711619,7.069481372833252,17812296
2012-05-11,6.989078612273038,7.106593831846801,6.896302880120095,7.088038921356201,16080018
2012-05-14,6.976708919680686,7.001448999224411,6.840638777115211,6.8653788566589355,13759353
2012-05-15,6.853008016753922,7.001448483073145,6.809713028206644,6.834453105926514,15361391
2012-05-16,6.772601127624511,6.859191675530569,6.747861055344187,6.772601127624512,15831152
2012-05-18,6.5870510587153435,6.772601917379843,6.525201165727123,6.611791133880615,20515956
2012-05-21,6.580865388122397,6.735490979658498,6.556125317070613,6.686010837554932,11475770
2012-05-22,6.7416751015292,6.927225916860691,6.692194962754106,6.9024858474731445,14318645
2012-05-23,6.784971384289789,6.964337053817785,6.76023131228075,6.809711456298828,14333440
2012-05-24,6.8963008704070585,7.050926455751162,6.840636155157012,6.958151340484619,14977472
2012-05-25,6.927226027384382,7.0694818710198,6.8468206531295435,6.896300792694092,10091975
2012-05-29,6.970522846917243,7.032372737583962,6.883932292163959,6.9395976066589355,8910943
2012-05-30,6.9024870576532615,7.075667573729002,6.877746983928155,6.921041965484619,14158538
2012-05-31,6.939597057904084,6.9828920369321885,6.741675889811644,6.772601127624512,14875156
2012-06-01,6.8406376998440175,6.877747518390498,6.686012079583844,6.7416768074035645,12138892
2012-06-04,6.636531209045887,6.772601917379843,6.611791133880615,6.611791133880615,8594516
2012-06-05,6.605606922156247,6.679827151749581,6.568496512434604,6.617976665496826,6811754
2012-06-06,6.698380234435901,6.896300792694092,6.648900094871353,6.896300792694092,12677419
2012-06-07,6.927226726348737,7.057112253273707,6.896301488538058,6.982892036437988,15522389
2012-06-08,6.939596135956549,6.951965875528426,6.791155132145618,6.908670902252197,8196635
2012-06-11,7.10040715494258,7.112777485872021,6.803526290834108,6.809711456298828,12677965
2012-06-12,6.803526692810657,6.865377171412523,6.741676214208789,6.853006839752197,11051592
2012-06-13,6.859190982945576,6.896300792694092,6.784970773598754,6.896300792694092,13657873
2012-06-14,6.890117868485491,6.951967762835311,6.568496294406666,6.877747535705566,20238644
2012-06-15,7.0014469431844555,7.032372180995134,6.927226726348737,6.982892036437988,27058560
2012-06-18,7.081852774539556,7.112778014310885,6.902487091685711,6.951967239379883,10074455
2012-06-19,6.921042928122041,7.069483980969004,6.89011827405181,7.0571136474609375,10175155
2012-06-20,7.0571132822786975,7.100408267616624,7.013818296940771,7.050928115844727,8695629
2012-06-21,7.026187563023302,7.125148449699599,6.982892580624226,7.044743061065674,7494073
2012-06-22,6.989077746638349,7.149888523906199,6.958152506417625,7.044743061065674,6201408
2012-06-25,6.982893572245738,7.026188560793016,6.797342694421718,6.834453105926514,7915442
2012-06-26,6.828267074323857,6.853007148910722,6.6921963691711435,6.692196369171143,10946465
2012-06-27,6.747862538981977,6.834453105926515,6.6612725618874205,6.834453105926514,11134346
2012-06-28,6.8468216848611485,6.896301831881744,6.549940802737574,6.642715930938721,13933222
2012-06-29,6.815898195099106,6.859193183646385,6.692197216649774,6.834453105926514,10918758
2012-07-02,6.877745453313591,6.995261219742597,6.834450481392249,6.927225589752197,7892853
2012-07-03,6.995262108767673,7.020002180131183,6.921041304827318,6.96433687210083,7759579
2012-07-04,6.939596357200414,6.964336426982688,6.8158960082890445,6.896300792694092,6714098
2012-07-05,6.89630244502552,7.013818247035064,6.828267384285738,6.877747535705566,9496262
2012-07-06,6.840636542196277,6.865376613657121,6.679825782775879,6.679825782775879,9326618
2012-07-09,6.648902132726795,6.661272466334274,6.562311567024364,6.599421977996826,10737719
2012-07-10,6.617976120320718,6.735491916550237,6.543755896841502,6.549941062927246,8994691
2012-07-11,6.512829450094994,6.59941998970924,6.50045971006427,6.5313849449157715,6632838
2012-07-12,6.506645387324374,6.574680437474782,6.438609747324125,6.46334981918335,8736124
2012-07-13,6.531385571103639,6.531385571103639,6.376759971871402,6.457164764404297,8647568
2012-07-16,6.463351076659018,6.494276319962162,6.370575936599541,6.40768575668335,4663481
2012-07-17,6.432426311329719,6.494276802531927,6.3705764099775095,6.401501655578613,7722910
2012-07-18,6.432424837833318,6.481904983520508,6.345834877805668,6.481904983520508,11980994
2012-07-19,6.512830110720299,6.549940514276333,6.413869821037347,6.4880900382995605,11488801
2012-07-20,6.494275743288362,6.50664607545115,6.197394849580276,6.203579425811768,16875100
2012-07-23,6.166469397064103,6.1850243048205975,6.005658623574796,6.058231353759766,18108932
2012-07-24,6.0984333838517255,6.154098693608815,5.990195936934991,6.104618549346924,12637199
2012-07-25,6.086063892909919,6.222134590148926,6.086063892909919,6.222134590148926,12378639
2012-07-26,6.197394228173019,6.420054876128097,6.098433350343141,6.389129638671875,18450608
2012-07-27,6.426240294858721,6.53757032829905,6.296354764303448,6.506645679473877,13782674
2012-07-30,6.574681118647537,6.7664165479589045,6.519015803734592,6.760231971740723,14349621
2012-07-31,6.53756991951743,6.53756991951743,6.290169205286335,6.364389419555664,21324080
2012-08-02,6.426240640216539,6.506646029152827,6.234504622006946,6.271615028381348,18063088
2012-08-03,6.3334643301622275,6.494275093078613,6.271614445090433,6.494275093078613,11899005
2012-08-06,6.469535673362287,6.593236045827647,6.382945117711584,6.549941062927246,8424560
2012-08-07,6.568495674116215,6.611790655057557,6.4447953072481825,6.6056060791015625,7894127
2012-08-08,6.599420619885589,6.6489007644329154,6.488089999729179,6.556125640869141,6736862
2012-08-09,6.556126818268668,6.587051471777046,6.488091164910341,6.543756484985352,7105555
2012-08-10,6.50664615794303,6.5932361247807325,6.463350584674268,6.51283073425293,10132401
2012-08-13,6.5128299996151675,6.574680474536806,6.481904762154348,6.494275093078613,5182107
2012-08-14,6.537570183141037,6.562310255561775,6.463349965878823,6.4880900382995605,4829710
2012-08-15,6.444794912751392,6.5128299629018,6.438609747324125,6.46334981918335,3116407
2012-08-16,6.4942756039176395,6.549940917755773,6.426240548032082,6.525200843811035,6693956
2012-08-17,6.587050252751414,6.636530397027775,6.562310180613234,6.630345821380615,11123952
2012-08-20,6.630346531889685,6.661271772838825,6.475720916993889,6.51283073425293,7611033
2012-08-21,6.53138585421798,6.710751533508301,6.52520068841662,6.710751533508301,11862263
2012-08-22,6.642715419977108,6.828266251956602,6.624160513734109,6.815896511077881,14387096
2012-08-23,6.840637811844719,6.921042616628525,6.65508694652453,6.729307174682617,10246842
2012-08-24,6.698380872298149,6.710751203292163,6.580865677104255,6.630345821380615,6521394
2012-08-27,6.630345678914883,6.729305965341251,6.630345678914883,6.716935634613037,5334570
2012-08-28,6.67364221009178,6.686012543699258,6.593236811193087,6.599421977996826,6874158
2012-08-29,6.605605276911266,6.667455157909242,6.580865206542115,6.636529922485352,5468935
2012-08-30,6.587050733747936,6.66127154543204,6.506645935814954,6.525200843811035,10253768
2012-08-31,6.494275453995395,6.716936114357853,6.488090288189524,6.6056060791015625,10395116
2012-09-03,6.562309711377898,6.667455157909242,6.537569641008746,6.636529922485352,4457083
2012-09-04,6.630345224560742,6.661270459412243,6.525199779975512,6.5313849449157715,5711217
2012-09-05,6.537571142886769,6.7354923411582766,6.537571142886769,6.729307174682617,11573571
2012-09-06,6.729305867118881,7.038557052612305,6.729305867118881,7.038557052612305,17174090
2012-09-07,7.094223378605339,7.329254384096133,7.094223378605339,7.211738586425781,20082044
2012-09-10,7.217923455046981,7.341623823929772,7.217923455046981,7.267403602600098,9146972
2012-09-11,7.205553409490212,7.3168840408325195,7.100407944300233,7.3168840408325195,8609309
2012-09-12,7.353994940307816,7.514805142086621,7.267404377926959,7.45295524597168,16552740
2012-09-13,7.446768871465283,7.465323778304979,7.360178323130274,7.4405837059021,7158488
2012-09-14,7.595209877793934,7.762205821475388,7.5766549695570715,7.743650913238525,20408870
2012-09-17,7.638505604818894,7.793131219573528,7.626135272510567,7.669430255889893,9148911
2012-09-18,7.58283967542131,7.58283967542131,7.3787339276522905,7.428214073181152,14333422
2012-09-19,7.428215138617134,7.490065034474469,7.316884500284004,7.422029972076416,9441435
2012-09-20,7.323068179260844,7.415843299126042,7.298328107973469,7.3539934158325195,8146840
2012-09-21,7.415844428421441,7.533360227319315,7.360179112085597,7.520989894866943,21307676
2012-09-24,7.465323778304979,7.477694109431346,7.372548654256641,7.4405837059021,8032073
2012-09-25,7.4158437792401335,7.4653239250183105,7.360178467777219,7.4653239250183105,6252092
2012-09-26,7.3478097137585365,7.372549789972541,7.1251490278325,7.143703937530518,11863669
2012-09-27,7.174628625084716,7.26121859020839,7.118963310448126,7.18699836730957,8295907
2012-09-28,7.2364785249306225,7.248848857020798,7.063298004617469,7.081852912902832,8930462
2012-10-01,7.050927481332939,7.236478328704834,7.044742905305453,7.236478328704834,7298218
2012-10-02,7.162257922919953,7.341623599786347,7.149888181334271,7.279773712158203,8826461
2012-10-03,7.261218396322327,7.372549022622802,7.242663488555542,7.341623783111572,7245855
2012-10-04,7.378734843546198,7.4344001616381545,7.285959116776293,7.397289752960205,7941974
2012-10-05,7.422028907527579,7.477694218710013,7.347808689234286,7.428214073181152,7717784
2012-10-08,7.341622899013137,7.347808064140525,7.273587852161305,7.298327922821045,5196705
2012-10-09,7.304513973656129,7.329254047315723,7.230293162827464,7.236478328704834,7042781
2012-10-10,7.224108695983887,7.273588844050908,7.193183455979525,7.224108695983887,5598532
2012-10-11,7.174627208939605,7.3292527902542535,7.149887139523253,7.292142391204834,11916466
2012-10-12,7.248848872462118,7.397289318761025,7.242663706403855,7.323069095611572,11442321
2012-10-15,7.298328543705425,7.440583814638437,7.298328543705425,7.428214073181152,8364245
2012-10-16,7.471510339343069,7.6570612119454555,7.465325172624665,7.650876045227051,12184816
2012-10-17,7.638504109227676,7.712724318995865,7.626133779341414,7.706539154052734,10718179
2012-10-18,7.731282121709576,7.793132614623259,7.632321804927696,7.737467288970947,12154483
2012-10-19,7.669429635002646,7.718909780530416,7.508619456962326,7.539544105529785,12624393
2012-10-22,7.527174359696937,7.694169703293612,7.508619452597275,7.638504981994629,9872463
2012-10-23,7.63232038086227,7.644690123227007,7.465324435064032,7.496249675750732,11058056
2012-10-24,7.5333595253467776,7.681799961843792,7.508619452597275,7.638504981994629,14005438
2012-10-25,7.607579743595285,7.749835014442459,7.564284173896259,7.638504981994629,10926934
2012-10-26,7.576655133809168,7.595210042448276,7.4715096684377,7.564284801483154,10975230
2012-10-29,7.793129942844258,8.127121192403308,7.793129942844258,8.114750862121582,43395040
2012-10-30,8.349783425305572,8.683774738723798,8.300303274417681,8.590999603271484,57840920
2012-10-31,8.560074284225902,8.671404917643553,8.516779300052335,8.634294509887695,25114860
2012-11-01,8.597183788902198,8.906435012817383,8.590999212709818,8.906435012817383,20785044
2012-11-02,8.968284091728819,9.0919844439896,8.826028834091373,8.937358856201172,29999672
2012-11-05,8.869325196263505,8.98684040181732,8.838399955902005,8.906435012817383,14265193
2012-11-06,8.93736059385511,9.12291145324707,8.906435352314798,9.12291145324707,15739891
2012-11-07,9.215686000376225,9.240426074060931,9.017765410898578,9.023950576782227,22595042
2012-11-08,8.931175076562544,9.017765631502241,8.875510351797631,9.005395889282227,20641232
2012-11-09,8.95591634489728,9.023952000652839,8.764180891049742,8.8878812789917,13176965
2012-11-12,8.856955227469621,8.993025936731563,8.807475076801628,8.912620544433594,7380339
2012-11-13,8.856955652582073,9.01776644489654,8.788920589610544,8.986841201782227,8678997
2012-11-14,8.949728208929372,8.974468276679602,8.826027870178223,8.826027870178223,10539265
2012-11-15,8.751808970423358,8.937359813616583,8.68377391685412,8.83221435546875,11978451
2012-11-16,8.764178188478063,8.85076872826087,8.597182273864746,8.597182273864746,13383757
2012-11-19,8.689957726817738,8.968283653259277,8.665217657575152,8.968283653259277,8965218
2012-11-20,8.906434644983069,8.93735988406736,8.77036453677199,8.894064903259277,9531973
2012-11-21,8.8693251191791,8.949730507480224,8.807474638993654,8.9435453414917,8571379
2012-11-22,8.949729773021458,9.04869006131709,8.93735944205958,9.030135154724121,7956878
2012-11-23,9.03632053278813,9.13528141972142,9.005395882336995,9.11672592163086,7944317
2012-11-26,9.091986673247064,9.11672674976522,8.974471457248304,8.980656623840332,8595871
2012-11-27,9.030137226936107,9.079617382438498,8.875511593528639,8.949731826782227,9611162
2012-11-28,8.881694938498164,8.924990510944221,8.75180940085979,8.906435012817383,7697493
2012-11-29,8.980653982805459,8.999208887274955,8.894063445531518,8.968283653259277,8856178
2012-11-30,8.955913323713094,8.980653982805459,8.81984323780376,8.968283653259277,12945061
2012-12-03,8.968285482922385,9.067245780082096,8.900250426087558,9.005395889282227,9308374
2012-12-04,8.95591434865255,9.06724496791006,8.95591434865255,9.030135154724121,7823681
2012-12-05,9.079614499945064,9.178574779533054,9.06105900513497,9.160019874572754,10828106
2012-12-06,9.21568576857713,9.27753624615813,9.184761119636496,9.252796173095703,8784160
2012-12-07,9.252797857232732,9.308463179217517,9.209502868955667,9.271352767944336,9670255
2012-12-10,9.271351303070732,9.302276542603867,9.135281192884754,9.240426063537598,6263171
2012-12-11,9.209502284362376,9.289907678808717,9.147651799449827,9.27753734588623,6299824
2012-12-12,9.246611074762475,9.456901992250765,9.246611074762475,9.425976753234863,11812259
2012-12-13,9.419791961324327,9.425977127342966,9.246611441751725,9.327016830444336,12948713
2012-12-14,9.277536537488817,9.35794192492904,9.258981629571808,9.302276611328125,10988853
2012-12-17,9.16620504055576,9.258980751037598,9.160020465070168,9.258980751037598,8111216
2012-12-18,9.29609064189691,9.46927173365302,9.271350570196013,9.432161331176758,11786644
2012-12-19,9.376497412424433,9.661008574087571,9.376497412424433,9.401237487792969,16270135
2012-12-20,9.258981265337738,9.333201483935953,9.228056026792682,9.296091079711914,11884092
2012-12-21,9.271350937612064,9.271350937612064,8.949729992754836,9.017765045166016,23359640
2012-12-27,8.875511535122492,9.073432155829622,8.863141201403307,8.8878812789917,7852751
2012-12-28,8.91880297677915,8.955912783479624,8.826027870178223,8.826027870178223,6027451
2013-01-03,9.246610934607729,9.271351007475479,9.110540238910161,9.184761047363281,14330374
2013-01-04,9.11672459881409,9.141464669495207,9.023949481222353,9.104354858398438,7757864
2013-01-07,9.153836965911069,9.31464775480375,9.13528205637728,9.27753734588623,12355593
2013-01-08,9.23424017416053,9.432160735263299,9.23424017416053,9.333200454711914,9745669
2013-01-09,9.376495533139606,9.72904168394465,9.376495533139606,9.71667194366455,17255882
2013-01-10,9.71048935369139,9.778525007748406,9.661009199749902,9.667194366455078,11505828
